date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436627.1,374,得分最高單局(不含延長賽),252818714.1,一樣多,,,2.25,4,5,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436627.1,374,得分最高單局(不含延長賽),252818705.1,第1局,,,5.55,20,91,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436627.1,374,得分最高單局(不含延長賽),252818706.1,第2局,,,6.50,2,11,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436627.1,374,得分最高單局(不含延長賽),252818707.1,第3局,,,5.70,10,47,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436627.1,374,得分最高單局(不含延長賽),252818708.1,第4局,,,6.50,2,11,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436627.1,374,得分最高單局(不含延長賽),252818709.1,第5局,,,6.00,1,5,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436627.1,374,得分最高單局(不含延長賽),252818710.1,第6局,,,5.80,5,24,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436627.1,374,得分最高單局(不含延長賽),252818711.1,第7局,,,6.00,1,5,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436627.1,374,得分最高單局(不含延長賽),252818712.1,第8局,,,5.70,10,47,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436627.1,374,得分最高單局(不含延長賽),252818713.1,第9局,,,8.00,1,7,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436624.1,376,[1-5局] 不讓分,252818698.1,芝加哥白襪,H,,1.80,5,4,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436624.1,376,[1-5局] 不讓分,252818700.1,波士頓紅襪,A,,1.95,20,19,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436624.1,376,[1-5局] 不讓分,252818699.1,和局,D,,4.50,2,7,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436630.1,378,[1-5局] 大小 4.5,252818720.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436630.1,378,[1-5局] 大小 4.5,252818719.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436625.1,379,[1-5局] 芝加哥白襪 大小 1.5,252818702.1,大 1.5,A,1.5,1.52,25,13,A,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436625.1,379,[1-5局] 芝加哥白襪 大小 1.5,252818701.1,小 1.5,H,1.5,1.94,50,47,H,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436623.1,380,[1-5局] 波士頓紅襪 大小 1.5,252818697.1,大 1.5,A,1.5,1.60,5,3,A,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436623.1,380,[1-5局] 波士頓紅襪 大小 1.5,252818696.1,小 1.5,H,1.5,1.85,20,17,H,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436631.1,389,[第1局] 不讓分,252818721.1,芝加哥白襪,H,,3.00,1,2,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436631.1,389,[第1局] 不讓分,252818723.1,波士頓紅襪,A,,3.30,10,23,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436631.1,389,[第1局] 不讓分,252818722.1,和局,D,,1.50,2,1,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436629.1,398,[第1局] 大小 0.5,252818718.1,大 0.5,A,0.5,1.73,100,73,A,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,824578,3477273.1,136,2026-07-09T07:40:00+08:00,波士頓紅襪,芝加哥白襪,波士頓紅襪 @ 芝加哥白襪,51436629.1,398,[第1局] 大小 0.5,252818717.1,小 0.5,H,0.5,1.60,5,3,H,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435983.1,354,不讓分,252814721.1,聖路易紅雀,H,,1.98,50,49,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435983.1,354,不讓分,252814722.1,密爾瓦基釀酒人,A,,1.52,25,13,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435988.1,357,勝分差,252814734.1,密爾瓦基釀酒人 1 分,A,,5.25,4,17,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435988.1,357,勝分差,252814735.1,密爾瓦基釀酒人 2 分,A,,6.50,2,11,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435988.1,357,勝分差,252814736.1,密爾瓦基釀酒人 > 2分,A,,2.20,5,6,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435988.1,357,勝分差,252814731.1,聖路易紅雀 1 分,H,,4.20,5,16,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435988.1,357,勝分差,252814732.1,聖路易紅雀 2 分,H,,8.25,4,29,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435988.1,357,勝分差,252814733.1,聖路易紅雀 > 2分,H,,3.45,20,49,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435986.1,358,讓分 2.5,252814727.1,聖路易紅雀 +2.5,H,2.5,1.40,5,2,H,2.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435986.1,358,讓分 2.5,252814728.1,密爾瓦基釀酒人 -2.5,A,2.5,2.30,10,13,A,2.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435987.1,358,讓分 1.5,252814729.1,聖路易紅雀 +1.5,H,1.5,1.62,50,31,H,1.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435987.1,358,讓分 1.5,252814730.1,密爾瓦基釀酒人 -1.5,A,1.5,1.88,25,22,A,1.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435989.1,360,[總分]大小 7.5,252814738.1,大 7.5,A,7.5,1.60,5,3,A,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435989.1,360,[總分]大小 7.5,252814737.1,小 7.5,H,7.5,1.90,10,9,H,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435993.1,360,[總分]大小 8.5,252814746.1,大 8.5,A,8.5,1.84,25,21,A,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435993.1,360,[總分]大小 8.5,252814745.1,小 8.5,H,8.5,1.66,50,33,H,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436099.1,360,[總分]大小 9.5,252815057.1,大 9.5,A,9.5,2.20,5,6,A,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436099.1,360,[總分]大小 9.5,252815056.1,小 9.5,H,9.5,1.42,50,21,H,9.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435984.1,362,聖路易紅雀 大小 3.5,252814724.1,大 3.5,A,3.5,1.75,4,3,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435984.1,362,聖路易紅雀 大小 3.5,252814723.1,小 3.5,H,3.5,1.68,25,17,H,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435985.1,363,密爾瓦基釀酒人 大小 4.5,252814726.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435985.1,363,密爾瓦基釀酒人 大小 4.5,252814725.1,小 4.5,H,4.5,1.63,100,63,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435992.1,366,[總分]單雙,252814744.1,單,,,1.48,25,12,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51435992.1,366,[總分]單雙,252814743.1,雙,,,2.00,1,1,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436012.1,374,得分最高單局(不含延長賽),252814799.1,一樣多,,,2.25,4,5,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436012.1,374,得分最高單局(不含延長賽),252814790.1,第1局,,,5.35,20,87,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436012.1,374,得分最高單局(不含延長賽),252814791.1,第2局,,,6.00,1,5,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436012.1,374,得分最高單局(不含延長賽),252814792.1,第3局,,,5.40,5,22,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436012.1,374,得分最高單局(不含延長賽),252814793.1,第4局,,,5.85,20,97,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436012.1,374,得分最高單局(不含延長賽),252814794.1,第5局,,,5.80,5,24,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436012.1,374,得分最高單局(不含延長賽),252814795.1,第6局,,,6.50,2,11,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436012.1,374,得分最高單局(不含延長賽),252814796.1,第7局,,,6.75,4,23,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436012.1,374,得分最高單局(不含延長賽),252814797.1,第8局,,,6.25,4,21,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436012.1,374,得分最高單局(不含延長賽),252814798.1,第9局,,,8.00,1,7,,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436006.1,376,[1-5局] 不讓分,252814776.1,聖路易紅雀,H,,2.05,20,21,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436006.1,376,[1-5局] 不讓分,252814778.1,密爾瓦基釀酒人,A,,1.65,20,13,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436006.1,376,[1-5局] 不讓分,252814777.1,和局,D,,4.70,10,37,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436008.1,378,[1-5局] 大小 4.5,252814782.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436008.1,378,[1-5局] 大小 4.5,252814781.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436007.1,379,[1-5局] 聖路易紅雀 大小 1.5,252814780.1,大 1.5,A,1.5,1.62,50,31,A,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436007.1,379,[1-5局] 聖路易紅雀 大小 1.5,252814779.1,小 1.5,H,1.5,1.82,50,41,H,1.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436010.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,252814787.1,大 2.5,A,2.5,1.86,50,43,A,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436010.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,252814786.1,小 2.5,H,2.5,1.58,50,29,H,2.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436009.1,389,[第1局] 不讓分,252814783.1,聖路易紅雀,H,,3.35,20,47,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436009.1,389,[第1局] 不讓分,252814785.1,密爾瓦基釀酒人,A,,2.85,20,37,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436009.1,389,[第1局] 不讓分,252814784.1,和局,D,,1.55,20,11,D,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436011.1,398,[第1局] 大小 0.5,252814789.1,大 0.5,A,0.5,1.70,10,7,A,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,823032,3477274.1,137,2026-07-09T07:45:00+08:00,密爾瓦基釀酒人,聖路易紅雀,密爾瓦基釀酒人 @ 聖路易紅雀,51436011.1,398,[第1局] 大小 0.5,252814788.1,小 0.5,H,0.5,1.63,100,63,H,0.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436036.1,354,不讓分,252814868.1,德州遊騎兵,H,,1.46,50,23,H,,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436036.1,354,不讓分,252814869.1,洛杉磯天使,A,,2.07,100,107,A,,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436051.1,357,勝分差,252814900.1,德州遊騎兵 1 分,H,,3.75,4,11,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436051.1,357,勝分差,252814901.1,德州遊騎兵 2 分,H,,6.50,2,11,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436051.1,357,勝分差,252814902.1,德州遊騎兵 > 2分,H,,2.40,5,7,H,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436051.1,357,勝分差,252814903.1,洛杉磯天使 1 分,A,,5.40,5,22,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436051.1,357,勝分差,252814904.1,洛杉磯天使 2 分,A,,7.75,4,27,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436051.1,357,勝分差,252814905.1,洛杉磯天使 > 2分,A,,3.35,20,47,A,,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436043.1,358,讓分 -2.5,252814882.1,德州遊騎兵 -2.5,H,-2.5,2.47,100,147,H,-2.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436043.1,358,讓分 -2.5,252814883.1,洛杉磯天使 +2.5,A,-2.5,1.33,100,33,A,-2.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436048.1,358,讓分 -1.5,252814894.1,德州遊騎兵 -1.5,H,-1.5,1.98,50,49,H,-1.5,1
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436048.1,358,讓分 -1.5,252814895.1,洛杉磯天使 +1.5,A,-1.5,1.52,25,13,A,-1.5,2
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436037.1,360,[總分]大小 6.5,252814871.1,大 6.5,A,6.5,1.42,50,21,A,6.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436037.1,360,[總分]大小 6.5,252814870.1,小 6.5,H,6.5,2.20,5,6,H,6.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436040.1,360,[總分]大小 7.5,252814877.1,大 7.5,A,7.5,1.72,25,18,A,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436040.1,360,[總分]大小 7.5,252814876.1,小 7.5,H,7.5,1.78,50,39,H,7.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436049.1,360,[總分]大小 8.5,252814897.1,大 8.5,A,8.5,1.95,20,19,A,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436049.1,360,[總分]大小 8.5,252814896.1,小 8.5,H,8.5,1.55,20,11,H,8.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436101.1,362,德州遊騎兵 大小 3.5,252815061.1,大 3.5,A,3.5,1.53,100,53,A,3.5,
2026-07-08,2026-07-08T21:01:50,台灣運彩,822880,3477275.1,138,2026-07-09T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51436101.1,362,德州遊騎兵 大小 3.5,252815060.1,小 3.5,H,3.5,1.93,100,93,H,3.5,
