date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496787.1,376,[1-5局] 不讓分,253002556.1,和局,D,,5.55,20,91,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496786.1,378,[1-5局] 大小 5.5,253002554.1,大 5.5,A,5.5,1.58,50,29,A,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496786.1,378,[1-5局] 大小 5.5,253002553.1,小 5.5,H,5.5,1.75,4,3,H,5.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496780.1,379,[1-5局] 運動家 大小 2.5,253002541.1,大 2.5,A,2.5,1.85,20,17,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496780.1,379,[1-5局] 運動家 大小 2.5,253002540.1,小 2.5,H,2.5,1.60,5,3,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496793.1,380,[1-5局] 底特律老虎 大小 3.5,253002582.1,大 3.5,A,3.5,1.90,10,9,A,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496793.1,380,[1-5局] 底特律老虎 大小 3.5,253002581.1,小 3.5,H,3.5,1.55,20,11,H,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496783.1,389,[第1局] 不讓分,253002546.1,運動家,H,,3.15,20,43,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496783.1,389,[第1局] 不讓分,253002548.1,底特律老虎,A,,2.50,2,3,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496783.1,389,[第1局] 不讓分,253002547.1,和局,D,,1.75,4,3,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496784.1,398,[第1局] 大小 0.5,253002550.1,大 0.5,A,0.5,1.48,25,12,A,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,824975,3480450.1,133,2026-08-01T09:40:00+08:00,底特律老虎,運動家,底特律老虎 @ 運動家,51496784.1,398,[第1局] 大小 0.5,253002549.1,小 0.5,H,0.5,1.90,10,9,H,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497646.1,354,不讓分,253005039.1,聖地牙哥教士,H,,1.50,2,1,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497646.1,354,不讓分,253005040.1,舊金山巨人,A,,2.00,1,1,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497656.1,357,勝分差,253005059.1,聖地牙哥教士 1 分,H,,4.00,1,3,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497656.1,357,勝分差,253005060.1,聖地牙哥教士 2 分,H,,6.75,4,23,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497656.1,357,勝分差,253005061.1,聖地牙哥教士 > 2分,H,,2.35,20,27,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497656.1,357,勝分差,253005062.1,舊金山巨人 1 分,A,,6.00,1,5,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497656.1,357,勝分差,253005063.1,舊金山巨人 2 分,A,,7.75,4,27,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497656.1,357,勝分差,253005064.1,舊金山巨人 > 2分,A,,3.05,20,41,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497649.1,358,讓分 -2.5,253005045.1,聖地牙哥教士 -2.5,H,-2.5,2.45,20,29,H,-2.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497649.1,358,讓分 -2.5,253005046.1,舊金山巨人 +2.5,A,-2.5,1.35,20,7,A,-2.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497650.1,358,讓分 -1.5,253005047.1,聖地牙哥教士 -1.5,H,-1.5,1.97,100,97,H,-1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497650.1,358,讓分 -1.5,253005048.1,舊金山巨人 +1.5,A,-1.5,1.53,100,53,A,-1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497651.1,360,[總分]大小 8.5,253005050.1,大 8.5,A,8.5,1.71,100,71,A,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497651.1,360,[總分]大小 8.5,253005049.1,小 8.5,H,8.5,1.79,100,79,H,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497652.1,360,[總分]大小 9.5,253005052.1,大 9.5,A,9.5,2.00,1,1,A,9.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497652.1,360,[總分]大小 9.5,253005051.1,小 9.5,H,9.5,1.50,2,1,H,9.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497654.1,360,[總分]大小 7.5,253005056.1,大 7.5,A,7.5,1.48,25,12,A,7.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497654.1,360,[總分]大小 7.5,253005055.1,小 7.5,H,7.5,2.05,20,21,H,7.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497655.1,362,聖地牙哥教士 大小 4.5,253005058.1,大 4.5,A,4.5,1.75,4,3,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497655.1,362,聖地牙哥教士 大小 4.5,253005057.1,小 4.5,H,4.5,1.68,25,17,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497653.1,363,舊金山巨人 大小 3.5,253005054.1,大 3.5,A,3.5,1.65,20,13,A,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497653.1,363,舊金山巨人 大小 3.5,253005053.1,小 3.5,H,3.5,1.78,50,39,H,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497647.1,366,[總分]單雙,253005042.1,單,,,1.48,25,12,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497647.1,366,[總分]單雙,253005041.1,雙,,,2.00,1,1,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497681.1,374,得分最高單局(不含延長賽),253005127.1,一樣多,,,2.25,4,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497681.1,374,得分最高單局(不含延長賽),253005118.1,第1局,,,5.20,5,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497681.1,374,得分最高單局(不含延長賽),253005119.1,第2局,,,6.00,1,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497681.1,374,得分最高單局(不含延長賽),253005120.1,第3局,,,5.50,2,9,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497681.1,374,得分最高單局(不含延長賽),253005121.1,第4局,,,5.80,5,24,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497681.1,374,得分最高單局(不含延長賽),253005122.1,第5局,,,5.50,2,9,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497681.1,374,得分最高單局(不含延長賽),253005123.1,第6局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497681.1,374,得分最高單局(不含延長賽),253005124.1,第7局,,,6.50,2,11,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497681.1,374,得分最高單局(不含延長賽),253005125.1,第8局,,,6.50,2,11,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497681.1,374,得分最高單局(不含延長賽),253005126.1,第9局,,,8.00,1,7,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497678.1,376,[1-5局] 不讓分,253005111.1,聖地牙哥教士,H,,1.65,20,13,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497678.1,376,[1-5局] 不讓分,253005113.1,舊金山巨人,A,,2.05,20,21,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497678.1,376,[1-5局] 不讓分,253005112.1,和局,D,,4.95,20,79,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497679.1,378,[1-5局] 大小 4.5,253005115.1,大 4.5,A,4.5,1.56,25,14,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497679.1,378,[1-5局] 大小 4.5,253005114.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497675.1,379,[1-5局] 聖地牙哥教士 大小 2.5,253005105.1,大 2.5,A,2.5,1.76,25,19,A,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497675.1,379,[1-5局] 聖地牙哥教士 大小 2.5,253005104.1,小 2.5,H,2.5,1.66,50,33,H,2.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497677.1,380,[1-5局] 舊金山巨人 大小 1.5,253005110.1,大 1.5,A,1.5,1.53,100,53,A,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497677.1,380,[1-5局] 舊金山巨人 大小 1.5,253005109.1,小 1.5,H,1.5,1.93,100,93,H,1.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497676.1,389,[第1局] 不讓分,253005106.1,聖地牙哥教士,H,,2.70,10,17,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497676.1,389,[第1局] 不讓分,253005108.1,舊金山巨人,A,,3.40,5,12,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497676.1,389,[第1局] 不讓分,253005107.1,和局,D,,1.60,5,3,D,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497680.1,398,[第1局] 大小 0.5,253005117.1,大 0.5,A,0.5,1.63,100,63,A,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823272,3480495.1,146,2026-08-01T09:45:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51497680.1,398,[第1局] 大小 0.5,253005116.1,小 0.5,H,0.5,1.70,10,7,H,0.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496888.1,354,不讓分,253002781.1,西雅圖水手,H,,1.40,5,2,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496888.1,354,不讓分,253002782.1,明尼蘇達雙城,A,,2.30,10,13,A,,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497342.1,357,勝分差,253004189.1,明尼蘇達雙城 1 分,A,,6.00,1,5,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497342.1,357,勝分差,253004190.1,明尼蘇達雙城 2 分,A,,8.25,4,29,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497342.1,357,勝分差,253004191.1,明尼蘇達雙城 > 2分,A,,3.60,5,13,A,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497342.1,357,勝分差,253004186.1,西雅圖水手 1 分,H,,3.80,5,14,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497342.1,357,勝分差,253004187.1,西雅圖水手 2 分,H,,6.25,4,21,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497342.1,357,勝分差,253004188.1,西雅圖水手 > 2分,H,,2.15,20,23,H,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496883.1,358,讓分 -1.5,253002770.1,西雅圖水手 -1.5,H,-1.5,1.87,100,87,H,-1.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496883.1,358,讓分 -1.5,253002771.1,明尼蘇達雙城 +1.5,A,-1.5,1.63,100,63,A,-1.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496885.1,358,讓分 -2.5,253002774.1,西雅圖水手 -2.5,H,-2.5,2.30,10,13,H,-2.5,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496885.1,358,讓分 -2.5,253002775.1,明尼蘇達雙城 +2.5,A,-2.5,1.40,5,2,A,-2.5,2
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496881.1,360,[總分]大小 6.5,253002767.1,大 6.5,A,6.5,1.40,5,2,A,6.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496881.1,360,[總分]大小 6.5,253002766.1,小 6.5,H,6.5,2.30,10,13,H,6.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496882.1,360,[總分]大小 8.5,253002769.1,大 8.5,A,8.5,1.90,10,9,A,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496882.1,360,[總分]大小 8.5,253002768.1,小 8.5,H,8.5,1.60,5,3,H,8.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496887.1,360,[總分]大小 7.5,253002780.1,大 7.5,A,7.5,1.66,50,33,A,7.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496887.1,360,[總分]大小 7.5,253002779.1,小 7.5,H,7.5,1.84,25,21,H,7.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497340.1,362,西雅圖水手 大小 4.5,253004183.1,大 4.5,A,4.5,1.82,50,41,A,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497340.1,362,西雅圖水手 大小 4.5,253004182.1,小 4.5,H,4.5,1.62,50,31,H,4.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497341.1,363,明尼蘇達雙城 大小 3.5,253004185.1,大 3.5,A,3.5,1.88,25,22,A,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497341.1,363,明尼蘇達雙城 大小 3.5,253004184.1,小 3.5,H,3.5,1.56,25,14,H,3.5,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497339.1,366,[總分]單雙,253004181.1,單,,,1.48,25,12,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51497339.1,366,[總分]單雙,253004180.1,雙,,,2.00,1,1,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496893.1,374,得分最高單局(不含延長賽),253002801.1,一樣多,,,2.25,4,5,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496893.1,374,得分最高單局(不含延長賽),253002792.1,第1局,,,5.05,20,81,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496893.1,374,得分最高單局(不含延長賽),253002793.1,第2局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496893.1,374,得分最高單局(不含延長賽),253002794.1,第3局,,,5.35,20,87,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496893.1,374,得分最高單局(不含延長賽),253002795.1,第4局,,,5.70,10,47,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496893.1,374,得分最高單局(不含延長賽),253002796.1,第5局,,,5.55,20,91,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496893.1,374,得分最高單局(不含延長賽),253002797.1,第6局,,,6.50,2,11,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496893.1,374,得分最高單局(不含延長賽),253002798.1,第7局,,,6.50,2,11,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496893.1,374,得分最高單局(不含延長賽),253002799.1,第8局,,,6.25,4,21,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496893.1,374,得分最高單局(不含延長賽),253002800.1,第9局,,,8.00,1,7,,,
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496886.1,376,[1-5局] 不讓分,253002776.1,西雅圖水手,H,,1.60,5,3,H,,1
2026-07-31,2026-07-31T21:05:52,台灣運彩,823111,3480453.1,134,2026-08-01T10:10:00+08:00,明尼蘇達雙城,西雅圖水手,明尼蘇達雙城 @ 西雅圖水手,51496886.1,376,[1-5局] 不讓分,253002778.1,明尼蘇達雙城,A,,2.20,5,6,A,,2
