date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427830.1,357,勝分差,252791521.1,聖路易紅雀 > 2分,A,,3.35,20,47,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427830.1,357,勝分差,252791516.1,芝加哥小熊 1 分,H,,3.90,10,29,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427830.1,357,勝分差,252791517.1,芝加哥小熊 2 分,H,,6.50,2,11,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427830.1,357,勝分差,252791518.1,芝加哥小熊 > 2分,H,,2.25,4,5,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427827.1,358,讓分 -1.5,252791509.1,芝加哥小熊 -1.5,H,-1.5,1.92,25,23,H,-1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427827.1,358,讓分 -1.5,252791510.1,聖路易紅雀 +1.5,A,-1.5,1.58,50,29,A,-1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427829.1,358,讓分 -2.5,252791514.1,芝加哥小熊 -2.5,H,-2.5,2.33,100,133,H,-2.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427829.1,358,讓分 -2.5,252791515.1,聖路易紅雀 +2.5,A,-2.5,1.38,50,19,A,-2.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427820.1,360,[總分]大小 8.5,252791496.1,大 8.5,A,8.5,1.80,5,4,A,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427820.1,360,[總分]大小 8.5,252791495.1,小 8.5,H,8.5,1.70,10,7,H,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427821.1,360,[總分]大小 9.5,252791498.1,大 9.5,A,9.5,2.15,20,23,A,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427821.1,360,[總分]大小 9.5,252791497.1,小 9.5,H,9.5,1.43,100,43,H,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427823.1,360,[總分]大小 7.5,252791502.1,大 7.5,A,7.5,1.58,50,29,A,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427823.1,360,[總分]大小 7.5,252791501.1,小 7.5,H,7.5,1.92,25,23,H,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427833.1,362,芝加哥小熊 大小 4.5,252791536.1,大 4.5,A,4.5,1.78,50,39,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427833.1,362,芝加哥小熊 大小 4.5,252791535.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427819.1,363,聖路易紅雀 大小 3.5,252791494.1,大 3.5,A,3.5,1.75,4,3,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427819.1,363,聖路易紅雀 大小 3.5,252791493.1,小 3.5,H,3.5,1.68,25,17,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427817.1,366,[總分]單雙,252791490.1,單,,,1.48,25,12,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427817.1,366,[總分]單雙,252791489.1,雙,,,2.00,1,1,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427831.1,374,得分最高單局(不含延長賽),252791531.1,一樣多,,,2.20,5,6,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427831.1,374,得分最高單局(不含延長賽),252791522.1,第1局,,,5.40,5,22,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427831.1,374,得分最高單局(不含延長賽),252791523.1,第2局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427831.1,374,得分最高單局(不含延長賽),252791524.1,第3局,,,5.60,5,23,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427831.1,374,得分最高單局(不含延長賽),252791525.1,第4局,,,6.00,1,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427831.1,374,得分最高單局(不含延長賽),252791526.1,第5局,,,5.80,5,24,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427831.1,374,得分最高單局(不含延長賽),252791527.1,第6局,,,6.00,1,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427831.1,374,得分最高單局(不含延長賽),252791528.1,第7局,,,6.25,4,21,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427831.1,374,得分最高單局(不含延長賽),252791529.1,第8局,,,6.00,1,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427831.1,374,得分最高單局(不含延長賽),252791530.1,第9局,,,8.00,1,7,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427828.1,376,[1-5局] 不讓分,252791511.1,芝加哥小熊,H,,1.60,5,3,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427828.1,376,[1-5局] 不讓分,252791513.1,聖路易紅雀,A,,2.20,5,6,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427828.1,376,[1-5局] 不讓分,252791512.1,和局,D,,4.65,20,73,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427824.1,378,[1-5局] 大小 4.5,252791504.1,大 4.5,A,4.5,1.68,25,17,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427824.1,378,[1-5局] 大小 4.5,252791503.1,小 4.5,H,4.5,1.65,20,13,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427825.1,379,[1-5局] 芝加哥小熊 大小 2.5,252791506.1,大 2.5,A,2.5,1.80,5,4,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427825.1,379,[1-5局] 芝加哥小熊 大小 2.5,252791505.1,小 2.5,H,2.5,1.63,100,63,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427822.1,380,[1-5局] 聖路易紅雀 大小 1.5,252791500.1,大 1.5,A,1.5,1.66,50,33,A,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427822.1,380,[1-5局] 聖路易紅雀 大小 1.5,252791499.1,小 1.5,H,1.5,1.76,25,19,H,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427832.1,389,[第1局] 不讓分,252791532.1,芝加哥小熊,H,,2.65,20,33,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427832.1,389,[第1局] 不讓分,252791534.1,聖路易紅雀,A,,3.70,10,27,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427832.1,389,[第1局] 不讓分,252791533.1,和局,D,,1.55,20,11,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427818.1,398,[第1局] 大小 0.5,252791492.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824658,3476823.1,125,2026-07-05T08:08:00+08:00,聖路易紅雀,芝加哥小熊,聖路易紅雀 @ 芝加哥小熊,51427818.1,398,[第1局] 大小 0.5,252791491.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427835.1,354,不讓分,252791539.1,堪薩斯皇家,H,,2.07,100,107,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427835.1,354,不讓分,252791540.1,費城費城人,A,,1.46,50,23,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427850.1,357,勝分差,252791571.1,堪薩斯皇家 1 分,H,,4.40,5,17,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427850.1,357,勝分差,252791572.1,堪薩斯皇家 2 分,H,,8.50,2,15,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427850.1,357,勝分差,252791573.1,堪薩斯皇家 > 2分,H,,3.60,5,13,H,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427850.1,357,勝分差,252791574.1,費城費城人 1 分,A,,5.50,2,9,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427850.1,357,勝分差,252791575.1,費城費城人 2 分,A,,6.50,2,11,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427850.1,357,勝分差,252791576.1,費城費城人 > 2分,A,,2.05,20,21,A,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427841.1,358,讓分 1.5,252791551.1,堪薩斯皇家 +1.5,H,1.5,1.70,10,7,H,1.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427841.1,358,讓分 1.5,252791552.1,費城費城人 -1.5,A,1.5,1.80,5,4,A,1.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427848.1,358,讓分 2.5,252791566.1,堪薩斯皇家 +2.5,H,2.5,1.45,20,9,H,2.5,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427848.1,358,讓分 2.5,252791567.1,費城費城人 -2.5,A,2.5,2.10,10,11,A,2.5,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427844.1,360,[總分]大小 9.5,252791559.1,大 9.5,A,9.5,1.92,25,23,A,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427844.1,360,[總分]大小 9.5,252791558.1,小 9.5,H,9.5,1.58,50,29,H,9.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427846.1,360,[總分]大小 7.5,252791563.1,大 7.5,A,7.5,1.42,50,21,A,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427846.1,360,[總分]大小 7.5,252791562.1,小 7.5,H,7.5,2.20,5,6,H,7.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427847.1,360,[總分]大小 8.5,252791565.1,大 8.5,A,8.5,1.60,5,3,A,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427847.1,360,[總分]大小 8.5,252791564.1,小 8.5,H,8.5,1.90,10,9,H,8.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427837.1,362,堪薩斯皇家 大小 3.5,252791544.1,大 3.5,A,3.5,1.65,20,13,A,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427837.1,362,堪薩斯皇家 大小 3.5,252791543.1,小 3.5,H,3.5,1.78,50,39,H,3.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427840.1,363,費城費城人 大小 4.5,252791550.1,大 4.5,A,4.5,1.62,50,31,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427840.1,363,費城費城人 大小 4.5,252791549.1,小 4.5,H,4.5,1.82,50,41,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427834.1,366,[總分]單雙,252791538.1,單,,,1.50,2,1,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427834.1,366,[總分]單雙,252791537.1,雙,,,1.96,25,24,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427851.1,374,得分最高單局(不含延長賽),252791586.1,一樣多,,,2.25,4,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427851.1,374,得分最高單局(不含延長賽),252791577.1,第1局,,,5.60,5,23,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427851.1,374,得分最高單局(不含延長賽),252791578.1,第2局,,,6.75,4,23,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427851.1,374,得分最高單局(不含延長賽),252791579.1,第3局,,,6.00,1,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427851.1,374,得分最高單局(不含延長賽),252791580.1,第4局,,,6.50,2,11,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427851.1,374,得分最高單局(不含延長賽),252791581.1,第5局,,,6.00,1,5,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427851.1,374,得分最高單局(不含延長賽),252791582.1,第6局,,,5.85,20,97,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427851.1,374,得分最高單局(不含延長賽),252791583.1,第7局,,,5.85,20,97,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427851.1,374,得分最高單局(不含延長賽),252791584.1,第8局,,,5.75,4,19,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427851.1,374,得分最高單局(不含延長賽),252791585.1,第9局,,,7.75,4,27,,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427849.1,376,[1-5局] 不讓分,252791568.1,堪薩斯皇家,H,,2.15,20,23,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427849.1,376,[1-5局] 不讓分,252791570.1,費城費城人,A,,1.60,5,3,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427849.1,376,[1-5局] 不讓分,252791569.1,和局,D,,4.75,4,15,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427839.1,378,[1-5局] 大小 4.5,252791548.1,大 4.5,A,4.5,1.62,50,31,A,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427839.1,378,[1-5局] 大小 4.5,252791547.1,小 4.5,H,4.5,1.71,100,71,H,4.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427836.1,379,[1-5局] 堪薩斯皇家 大小 1.5,252791542.1,大 1.5,A,1.5,1.62,50,31,A,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427836.1,379,[1-5局] 堪薩斯皇家 大小 1.5,252791541.1,小 1.5,H,1.5,1.82,50,41,H,1.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427845.1,380,[1-5局] 費城費城人 大小 2.5,252791561.1,大 2.5,A,2.5,1.78,50,39,A,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427845.1,380,[1-5局] 費城費城人 大小 2.5,252791560.1,小 2.5,H,2.5,1.65,20,13,H,2.5,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427842.1,389,[第1局] 不讓分,252791553.1,堪薩斯皇家,H,,3.45,20,49,H,,1
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427842.1,389,[第1局] 不讓分,252791555.1,費城費城人,A,,2.70,10,17,A,,2
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427842.1,389,[第1局] 不讓分,252791554.1,和局,D,,1.55,20,11,D,,
2026-07-04,2026-07-04T13:50:58,台灣運彩,824092,3476824.1,131,2026-07-05T08:10:00+08:00,費城費城人,堪薩斯市皇家,費城費城人 @ 堪薩斯市皇家,51427843.1,398,[第1局] 大小 0.5,252791557.1,大 0.5,A,0.5,1.66,50,33,A,0.5,
