date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429848.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,252797645.1,大 2.5,A,2.5,1.82,50,41,A,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429848.1,380,[1-5局] 密爾瓦基釀酒人 大小 2.5,252797644.1,小 2.5,H,2.5,1.62,50,31,H,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429843.1,389,[第1局] 不讓分,252797624.1,亞歷桑那響尾蛇,H,,3.10,10,21,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429843.1,389,[第1局] 不讓分,252797626.1,密爾瓦基釀酒人,A,,2.90,10,19,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429843.1,389,[第1局] 不讓分,252797625.1,和局,D,,1.60,5,3,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429844.1,398,[第1局] 大小 0.5,252797628.1,大 0.5,A,0.5,1.63,100,63,A,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,825061,3476920.1,116,2026-07-06T04:00:00+08:00,密爾瓦基釀酒人,亞利桑那響尾蛇,密爾瓦基釀酒人 @ 亞利桑那響尾蛇,51429844.1,398,[第1局] 大小 0.5,252797627.1,小 0.5,H,0.5,1.70,10,7,H,0.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51429425.1,354,不讓分,252796478.1,科羅拉多落磯,H,,1.88,25,22,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51429425.1,354,不讓分,252796479.1,舊金山巨人,A,,1.62,50,31,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430072.1,357,勝分差,252798247.1,科羅拉多落磯 1 分,H,,4.70,10,37,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430072.1,357,勝分差,252798248.1,科羅拉多落磯 2 分,H,,8.75,4,31,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430072.1,357,勝分差,252798249.1,科羅拉多落磯 > 2分,H,,2.70,10,17,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430072.1,357,勝分差,252798250.1,舊金山巨人 1 分,A,,7.00,1,6,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430072.1,357,勝分差,252798251.1,舊金山巨人 2 分,A,,8.25,4,29,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430072.1,357,勝分差,252798252.1,舊金山巨人 > 2分,A,,2.05,20,21,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430073.1,358,讓分 2.5,252798253.1,科羅拉多落磯 +2.5,H,2.5,1.43,100,43,H,2.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430073.1,358,讓分 2.5,252798254.1,舊金山巨人 -2.5,A,2.5,2.15,20,23,A,2.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430077.1,358,讓分 1.5,252798261.1,科羅拉多落磯 +1.5,H,1.5,1.60,5,3,H,1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430077.1,358,讓分 1.5,252798262.1,舊金山巨人 -1.5,A,1.5,1.90,10,9,A,1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430064.1,360,[總分]大小 13.5,252798231.1,大 13.5,A,13.5,1.92,25,23,A,13.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430064.1,360,[總分]大小 13.5,252798230.1,小 13.5,H,13.5,1.58,50,29,H,13.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430070.1,360,[總分]大小 11.5,252798244.1,大 11.5,A,11.5,1.48,25,12,A,11.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430070.1,360,[總分]大小 11.5,252798243.1,小 11.5,H,11.5,2.05,20,21,H,11.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430071.1,360,[總分]大小 12.5,252798246.1,大 12.5,A,12.5,1.66,50,33,A,12.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430071.1,360,[總分]大小 12.5,252798245.1,小 12.5,H,12.5,1.84,25,21,H,12.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430069.1,362,科羅拉多落磯 大小 5.5,252798242.1,大 5.5,A,5.5,1.60,5,3,A,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430069.1,362,科羅拉多落磯 大小 5.5,252798241.1,小 5.5,H,5.5,1.85,20,17,H,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430068.1,363,舊金山巨人 大小 6.5,252798240.1,大 6.5,A,6.5,1.72,25,18,A,6.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430068.1,363,舊金山巨人 大小 6.5,252798239.1,小 6.5,H,6.5,1.72,25,18,H,6.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430075.1,366,[總分]單雙,252798258.1,單,,,1.52,25,13,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430075.1,366,[總分]單雙,252798257.1,雙,,,1.94,50,47,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430080.1,374,得分最高單局(不含延長賽),252798277.1,一樣多,,,2.50,2,3,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430080.1,374,得分最高單局(不含延長賽),252798268.1,第1局,,,5.50,2,9,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430080.1,374,得分最高單局(不含延長賽),252798269.1,第2局,,,6.75,4,23,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430080.1,374,得分最高單局(不含延長賽),252798270.1,第3局,,,5.75,4,19,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430080.1,374,得分最高單局(不含延長賽),252798271.1,第4局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430080.1,374,得分最高單局(不含延長賽),252798272.1,第5局,,,5.85,20,97,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430080.1,374,得分最高單局(不含延長賽),252798273.1,第6局,,,5.70,10,47,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430080.1,374,得分最高單局(不含延長賽),252798274.1,第7局,,,5.40,5,22,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430080.1,374,得分最高單局(不含延長賽),252798275.1,第8局,,,5.55,20,91,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430080.1,374,得分最高單局(不含延長賽),252798276.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430078.1,376,[1-5局] 不讓分,252798263.1,科羅拉多落磯,H,,1.85,20,17,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430078.1,376,[1-5局] 不讓分,252798265.1,舊金山巨人,A,,1.70,10,7,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430078.1,376,[1-5局] 不讓分,252798264.1,和局,D,,6.00,1,5,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430076.1,378,[1-5局] 大小 6.5,252798260.1,大 6.5,A,6.5,1.58,50,29,A,6.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430076.1,378,[1-5局] 大小 6.5,252798259.1,小 6.5,H,6.5,1.75,4,3,H,6.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430092.1,379,[1-5局] 科羅拉多落磯 大小 3.5,252798304.1,大 3.5,A,3.5,1.93,100,93,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430092.1,379,[1-5局] 科羅拉多落磯 大小 3.5,252798303.1,小 3.5,H,3.5,1.53,100,53,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430067.1,380,[1-5局] 舊金山巨人 大小 3.5,252798238.1,大 3.5,A,3.5,1.82,50,41,A,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430067.1,380,[1-5局] 舊金山巨人 大小 3.5,252798237.1,小 3.5,H,3.5,1.62,50,31,H,3.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430065.1,389,[第1局] 不讓分,252798232.1,科羅拉多落磯,H,,2.65,20,33,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430065.1,389,[第1局] 不讓分,252798234.1,舊金山巨人,A,,2.55,20,31,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430065.1,389,[第1局] 不讓分,252798233.1,和局,D,,1.90,10,9,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430066.1,398,[第1局] 大小 1.5,252798236.1,大 1.5,A,1.5,1.98,50,49,A,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824333,3476922.1,119,2026-07-06T04:00:00+08:00,舊金山巨人,科羅拉多洛磯,舊金山巨人 @ 科羅拉多洛磯,51430066.1,398,[第1局] 大小 1.5,252798235.1,小 1.5,H,1.5,1.43,100,43,H,1.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429466.1,354,不讓分,252796576.1,運動家,H,,1.62,50,31,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429466.1,354,不讓分,252796577.1,邁阿密馬林魚,A,,1.88,25,22,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429474.1,357,勝分差,252796592.1,運動家 1 分,H,,4.20,5,16,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429474.1,357,勝分差,252796593.1,運動家 2 分,H,,7.50,2,13,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429474.1,357,勝分差,252796594.1,運動家 > 2分,H,,2.55,20,31,H,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429474.1,357,勝分差,252796595.1,邁阿密馬林魚 1 分,A,,6.00,1,5,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429474.1,357,勝分差,252796596.1,邁阿密馬林魚 2 分,A,,7.75,4,27,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429474.1,357,勝分差,252796597.1,邁阿密馬林魚 > 2分,A,,2.60,5,8,A,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429469.1,358,讓分 -1.5,252796582.1,運動家 -1.5,H,-1.5,2.10,10,11,H,-1.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429469.1,358,讓分 -1.5,252796583.1,邁阿密馬林魚 +1.5,A,-1.5,1.45,20,9,A,-1.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429472.1,358,讓分 -2.5,252796588.1,運動家 -2.5,H,-2.5,2.60,5,8,H,-2.5,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429472.1,358,讓分 -2.5,252796589.1,邁阿密馬林魚 +2.5,A,-2.5,1.30,10,3,A,-2.5,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429470.1,360,[總分]大小 8.5,252796585.1,大 8.5,A,8.5,1.48,25,12,A,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429470.1,360,[總分]大小 8.5,252796584.1,小 8.5,H,8.5,2.05,20,21,H,8.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429475.1,360,[總分]大小 10.5,252796599.1,大 10.5,A,10.5,1.97,100,97,A,10.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429475.1,360,[總分]大小 10.5,252796598.1,小 10.5,H,10.5,1.53,100,53,H,10.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429476.1,360,[總分]大小 9.5,252796601.1,大 9.5,A,9.5,1.76,25,19,A,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429476.1,360,[總分]大小 9.5,252796600.1,小 9.5,H,9.5,1.74,50,37,H,9.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429471.1,362,運動家 大小 4.5,252796587.1,大 4.5,A,4.5,1.66,50,33,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429471.1,362,運動家 大小 4.5,252796586.1,小 4.5,H,4.5,1.76,25,19,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429468.1,363,邁阿密馬林魚 大小 4.5,252796581.1,大 4.5,A,4.5,1.73,100,73,A,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429468.1,363,邁阿密馬林魚 大小 4.5,252796580.1,小 4.5,H,4.5,1.70,10,7,H,4.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429467.1,366,[總分]單雙,252796579.1,單,,,1.48,25,12,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429467.1,366,[總分]單雙,252796578.1,雙,,,2.00,1,1,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429802.1,374,得分最高單局(不含延長賽),252797510.1,一樣多,,,2.30,10,13,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429802.1,374,得分最高單局(不含延長賽),252797501.1,第1局,,,5.40,5,22,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429802.1,374,得分最高單局(不含延長賽),252797502.1,第2局,,,6.50,2,11,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429802.1,374,得分最高單局(不含延長賽),252797503.1,第3局,,,5.75,4,19,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429802.1,374,得分最高單局(不含延長賽),252797504.1,第4局,,,6.25,4,21,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429802.1,374,得分最高單局(不含延長賽),252797505.1,第5局,,,5.90,10,49,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429802.1,374,得分最高單局(不含延長賽),252797506.1,第6局,,,5.80,5,24,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429802.1,374,得分最高單局(不含延長賽),252797507.1,第7局,,,5.90,10,49,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429802.1,374,得分最高單局(不含延長賽),252797508.1,第8局,,,5.85,20,97,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429802.1,374,得分最高單局(不含延長賽),252797509.1,第9局,,,8.00,1,7,,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429799.1,376,[1-5局] 不讓分,252797494.1,運動家,H,,1.70,10,7,H,,1
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429799.1,376,[1-5局] 不讓分,252797496.1,邁阿密馬林魚,A,,1.90,10,9,A,,2
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429799.1,376,[1-5局] 不讓分,252797495.1,和局,D,,5.10,10,41,D,,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429801.1,378,[1-5局] 大小 5.5,252797500.1,大 5.5,A,5.5,1.80,5,4,A,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429801.1,378,[1-5局] 大小 5.5,252797499.1,小 5.5,H,5.5,1.55,20,11,H,5.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429798.1,379,[1-5局] 運動家 大小 2.5,252797493.1,大 2.5,A,2.5,1.76,25,19,A,2.5,
2026-07-05,2026-07-05T21:01:01,台灣運彩,824980,3476928.1,127,2026-07-06T04:30:00+08:00,邁阿密馬林魚,運動家,邁阿密馬林魚 @ 運動家,51429798.1,379,[1-5局] 運動家 大小 2.5,252797492.1,小 2.5,H,2.5,1.66,50,33,H,2.5,
