date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433973.1,376,[1-5局] 不讓分,252809223.1,克里夫蘭守護者,A,,1.90,10,9,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433973.1,376,[1-5局] 不讓分,252809222.1,和局,D,,4.75,4,15,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433975.1,378,[1-5局] 大小 4.5,252809227.1,大 4.5,A,4.5,1.62,50,31,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433975.1,378,[1-5局] 大小 4.5,252809226.1,小 4.5,H,4.5,1.71,100,71,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433974.1,379,[1-5局] 明尼蘇達雙城 大小 2.5,252809225.1,大 2.5,A,2.5,1.90,10,9,A,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433974.1,379,[1-5局] 明尼蘇達雙城 大小 2.5,252809224.1,小 2.5,H,2.5,1.55,20,11,H,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433971.1,380,[1-5局] 克里夫蘭守護者 大小 1.5,252809218.1,大 1.5,A,1.5,1.50,2,1,A,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433971.1,380,[1-5局] 克里夫蘭守護者 大小 1.5,252809217.1,小 1.5,H,1.5,1.96,25,24,H,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433967.1,389,[第1局] 不讓分,252809208.1,明尼蘇達雙城,H,,2.90,10,19,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433967.1,389,[第1局] 不讓分,252809210.1,克里夫蘭守護者,A,,3.20,5,11,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433967.1,389,[第1局] 不讓分,252809209.1,和局,D,,1.55,20,11,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433962.1,398,[第1局] 大小 0.5,252809199.1,大 0.5,A,0.5,1.68,25,17,A,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823687,3477187.1,126,2026-07-08T07:40:00+08:00,克里夫蘭守護者,明尼蘇達雙城,克里夫蘭守護者 @ 明尼蘇達雙城,51433962.1,398,[第1局] 大小 0.5,252809198.1,小 0.5,H,0.5,1.65,20,13,H,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434021.1,354,不讓分,252809359.1,德州遊騎兵,H,,1.43,100,43,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434021.1,354,不讓分,252809360.1,洛杉磯天使,A,,2.15,20,23,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434033.1,357,勝分差,252809384.1,德州遊騎兵 1 分,H,,3.55,20,51,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434033.1,357,勝分差,252809385.1,德州遊騎兵 2 分,H,,6.25,4,21,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434033.1,357,勝分差,252809386.1,德州遊騎兵 > 2分,H,,2.35,20,27,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434033.1,357,勝分差,252809387.1,洛杉磯天使 1 分,A,,5.40,5,22,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434033.1,357,勝分差,252809388.1,洛杉磯天使 2 分,A,,7.75,4,27,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434033.1,357,勝分差,252809389.1,洛杉磯天使 > 2分,A,,3.60,5,13,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434023.1,358,讓分 -1.5,252809363.1,德州遊騎兵 -1.5,H,-1.5,1.97,100,97,H,-1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434023.1,358,讓分 -1.5,252809364.1,洛杉磯天使 +1.5,A,-1.5,1.53,100,53,A,-1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434028.1,358,讓分 -2.5,252809373.1,德州遊騎兵 -2.5,H,-2.5,2.47,100,147,H,-2.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434028.1,358,讓分 -2.5,252809374.1,洛杉磯天使 +2.5,A,-2.5,1.33,100,33,A,-2.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434024.1,360,[總分]大小 7.5,252809366.1,大 7.5,A,7.5,1.88,25,22,A,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434024.1,360,[總分]大小 7.5,252809365.1,小 7.5,H,7.5,1.62,50,31,H,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434025.1,360,[總分]大小 6.5,252809368.1,大 6.5,A,6.5,1.53,100,53,A,6.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434025.1,360,[總分]大小 6.5,252809367.1,小 6.5,H,6.5,1.97,100,97,H,6.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434029.1,360,[總分]大小 8.5,252809376.1,大 8.5,A,8.5,2.15,20,23,A,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434029.1,360,[總分]大小 8.5,252809375.1,小 8.5,H,8.5,1.43,100,43,H,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434034.1,362,德州遊騎兵 大小 3.5,252809391.1,大 3.5,A,3.5,1.62,50,31,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434034.1,362,德州遊騎兵 大小 3.5,252809390.1,小 3.5,H,3.5,1.82,50,41,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434035.1,363,洛杉磯天使 大小 2.5,252809393.1,大 2.5,A,2.5,1.56,25,14,A,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434035.1,363,洛杉磯天使 大小 2.5,252809392.1,小 2.5,H,2.5,1.88,25,22,H,2.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434022.1,366,[總分]單雙,252809362.1,單,,,1.45,20,9,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434022.1,366,[總分]單雙,252809361.1,雙,,,2.07,100,107,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434037.1,374,得分最高單局(不含延長賽),252809406.1,一樣多,,,2.20,5,6,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434037.1,374,得分最高單局(不含延長賽),252809397.1,第1局,,,5.80,5,24,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434037.1,374,得分最高單局(不含延長賽),252809398.1,第2局,,,6.75,4,23,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434037.1,374,得分最高單局(不含延長賽),252809399.1,第3局,,,6.00,1,5,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434037.1,374,得分最高單局(不含延長賽),252809400.1,第4局,,,6.50,2,11,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434037.1,374,得分最高單局(不含延長賽),252809401.1,第5局,,,6.25,4,21,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434037.1,374,得分最高單局(不含延長賽),252809402.1,第6局,,,5.55,20,91,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434037.1,374,得分最高單局(不含延長賽),252809403.1,第7局,,,5.70,10,47,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434037.1,374,得分最高單局(不含延長賽),252809404.1,第8局,,,5.45,20,89,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434037.1,374,得分最高單局(不含延長賽),252809405.1,第9局,,,8.00,1,7,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434030.1,376,[1-5局] 不讓分,252809377.1,德州遊騎兵,H,,1.60,5,3,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434030.1,376,[1-5局] 不讓分,252809379.1,洛杉磯天使,A,,2.30,10,13,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434030.1,376,[1-5局] 不讓分,252809378.1,和局,D,,4.00,1,3,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434038.1,378,[1-5局] 大小 3.5,252809408.1,大 3.5,A,3.5,1.63,100,63,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434038.1,378,[1-5局] 大小 3.5,252809407.1,小 3.5,H,3.5,1.70,10,7,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434032.1,379,[1-5局] 德州遊騎兵 大小 1.5,252809383.1,大 1.5,A,1.5,1.55,20,11,A,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434032.1,379,[1-5局] 德州遊騎兵 大小 1.5,252809382.1,小 1.5,H,1.5,1.90,10,9,H,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434031.1,380,[1-5局] 洛杉磯天使 大小 1.5,252809381.1,大 1.5,A,1.5,1.94,50,47,A,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434031.1,380,[1-5局] 洛杉磯天使 大小 1.5,252809380.1,小 1.5,H,1.5,1.52,25,13,H,1.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434036.1,389,[第1局] 不讓分,252809394.1,德州遊騎兵,H,,2.85,20,37,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434036.1,389,[第1局] 不讓分,252809396.1,洛杉磯天使,A,,4.10,10,31,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434036.1,389,[第1局] 不讓分,252809395.1,和局,D,,1.40,5,2,D,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434026.1,398,[第1局] 大小 0.5,252809370.1,大 0.5,A,0.5,1.85,20,17,A,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,822881,3477190.1,128,2026-07-08T08:05:00+08:00,洛杉磯天使,德州遊騎兵,洛杉磯天使 @ 德州遊騎兵,51434026.1,398,[第1局] 大小 0.5,252809369.1,小 0.5,H,0.5,1.50,2,1,H,0.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434134.1,354,不讓分,252809661.1,聖地牙哥教士,H,,1.58,50,29,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434134.1,354,不讓分,252809662.1,亞歷桑那響尾蛇,A,,1.92,25,23,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434145.1,357,勝分差,252809686.1,亞歷桑那響尾蛇 1 分,A,,5.80,5,24,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434145.1,357,勝分差,252809687.1,亞歷桑那響尾蛇 2 分,A,,7.25,4,25,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434145.1,357,勝分差,252809688.1,亞歷桑那響尾蛇 > 2分,A,,2.80,5,9,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434145.1,357,勝分差,252809683.1,聖地牙哥教士 1 分,H,,4.05,20,61,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434145.1,357,勝分差,252809684.1,聖地牙哥教士 2 分,H,,7.00,1,6,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434145.1,357,勝分差,252809685.1,聖地牙哥教士 > 2分,H,,2.55,20,31,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434143.1,358,讓分 -1.5,252809679.1,聖地牙哥教士 -1.5,H,-1.5,2.07,100,107,H,-1.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434143.1,358,讓分 -1.5,252809680.1,亞歷桑那響尾蛇 +1.5,A,-1.5,1.46,50,23,A,-1.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434144.1,358,讓分 -2.5,252809681.1,聖地牙哥教士 -2.5,H,-2.5,2.60,5,8,H,-2.5,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434144.1,358,讓分 -2.5,252809682.1,亞歷桑那響尾蛇 +2.5,A,-2.5,1.30,10,3,A,-2.5,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434138.1,360,[總分]大小 9.5,252809670.1,大 9.5,A,9.5,2.07,100,107,A,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434138.1,360,[總分]大小 9.5,252809669.1,小 9.5,H,9.5,1.46,50,23,H,9.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434141.1,360,[總分]大小 8.5,252809676.1,大 8.5,A,8.5,1.75,4,3,A,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434141.1,360,[總分]大小 8.5,252809675.1,小 8.5,H,8.5,1.75,4,3,H,8.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434142.1,360,[總分]大小 7.5,252809678.1,大 7.5,A,7.5,1.52,25,13,A,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434142.1,360,[總分]大小 7.5,252809677.1,小 7.5,H,7.5,1.98,50,49,H,7.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434140.1,362,聖地牙哥教士 大小 4.5,252809674.1,大 4.5,A,4.5,1.85,20,17,A,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434140.1,362,聖地牙哥教士 大小 4.5,252809673.1,小 4.5,H,4.5,1.60,5,3,H,4.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434137.1,363,亞歷桑那響尾蛇 大小 3.5,252809668.1,大 3.5,A,3.5,1.60,5,3,A,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434137.1,363,亞歷桑那響尾蛇 大小 3.5,252809667.1,小 3.5,H,3.5,1.85,20,17,H,3.5,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434136.1,366,[總分]單雙,252809666.1,單,,,1.48,25,12,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823280,3477192.1,133,2026-07-08T09:40:00+08:00,亞利桑那響尾蛇,聖地牙哥教士,亞利桑那響尾蛇 @ 聖地牙哥教士,51434136.1,366,[總分]單雙,252809665.1,雙,,,2.00,1,1,,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434126.1,354,不讓分,252809640.1,舊金山巨人,H,,1.78,50,39,H,,1
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434126.1,354,不讓分,252809641.1,多倫多藍鳥,A,,1.72,25,18,A,,2
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434132.1,357,勝分差,252809655.1,多倫多藍鳥 1 分,A,,5.15,20,83,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434132.1,357,勝分差,252809656.1,多倫多藍鳥 2 分,A,,6.75,4,23,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434132.1,357,勝分差,252809657.1,多倫多藍鳥 > 2分,A,,2.55,20,31,A,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434132.1,357,勝分差,252809652.1,舊金山巨人 1 分,H,,3.95,20,59,H,,
2026-07-07,2026-07-07T13:51:07,台灣運彩,823203,3477191.1,132,2026-07-08T09:45:00+08:00,多倫多藍鳥,舊金山巨人,多倫多藍鳥 @ 舊金山巨人,51434132.1,357,勝分差,252809653.1,舊金山巨人 2 分,H,,7.25,4,25,H,,
