date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493712.1,389,[第1局] 不讓分,252992842.1,舊金山巨人,A,,3.25,4,9,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493712.1,389,[第1局] 不讓分,252992841.1,和局,D,,1.55,20,11,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493716.1,398,[第1局] 大小 0.5,252992850.1,大 0.5,A,0.5,1.66,50,33,A,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823271,3480290.1,119,2026-07-31T09:40:00+08:00,舊金山巨人,聖地牙哥教士,舊金山巨人 @ 聖地牙哥教士,51493716.1,398,[第1局] 大小 0.5,252992849.1,小 0.5,H,0.5,1.66,50,33,H,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493719.1,354,不讓分,252992863.1,運動家,H,,2.20,5,6,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493719.1,354,不讓分,252992864.1,波士頓紅襪,A,,1.42,50,21,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494392.1,357,勝分差,252994697.1,波士頓紅襪 1 分,A,,5.90,10,49,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494392.1,357,勝分差,252994698.1,波士頓紅襪 2 分,A,,6.75,4,23,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494392.1,357,勝分差,252994699.1,波士頓紅襪 > 2分,A,,1.85,20,17,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494392.1,357,勝分差,252994694.1,運動家 1 分,H,,4.70,10,37,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494392.1,357,勝分差,252994695.1,運動家 2 分,H,,9.25,4,33,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494392.1,357,勝分差,252994696.1,運動家 > 2分,H,,3.60,5,13,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493721.1,358,讓分 1.5,252992867.1,運動家 +1.5,H,1.5,1.80,5,4,H,1.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493721.1,358,讓分 1.5,252992868.1,波士頓紅襪 -1.5,A,1.5,1.70,10,7,A,1.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493724.1,358,讓分 2.5,252992873.1,運動家 +2.5,H,2.5,1.52,25,13,H,2.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493724.1,358,讓分 2.5,252992874.1,波士頓紅襪 -2.5,A,2.5,1.98,50,49,A,2.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493720.1,360,[總分]大小 10.5,252992866.1,大 10.5,A,10.5,1.84,25,21,A,10.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493720.1,360,[總分]大小 10.5,252992865.1,小 10.5,H,10.5,1.66,50,33,H,10.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493722.1,360,[總分]大小 9.5,252992870.1,大 9.5,A,9.5,1.62,50,31,A,9.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493722.1,360,[總分]大小 9.5,252992869.1,小 9.5,H,9.5,1.88,25,22,H,9.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493723.1,360,[總分]大小 11.5,252992872.1,大 11.5,A,11.5,2.15,20,23,A,11.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51493723.1,360,[總分]大小 11.5,252992871.1,小 11.5,H,11.5,1.43,100,43,H,11.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494391.1,362,運動家 大小 4.5,252994693.1,大 4.5,A,4.5,1.88,25,22,A,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494391.1,362,運動家 大小 4.5,252994692.1,小 4.5,H,4.5,1.56,25,14,H,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494390.1,363,波士頓紅襪 大小 5.5,252994691.1,大 5.5,A,5.5,1.70,10,7,A,5.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494390.1,363,波士頓紅襪 大小 5.5,252994690.1,小 5.5,H,5.5,1.73,100,73,H,5.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494389.1,366,[總分]單雙,252994689.1,單,,,1.50,2,1,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494389.1,366,[總分]單雙,252994688.1,雙,,,1.96,25,24,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494122.1,374,得分最高單局(不含延長賽),252994048.1,一樣多,,,2.35,20,27,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494122.1,374,得分最高單局(不含延長賽),252994039.1,第1局,,,5.30,10,43,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494122.1,374,得分最高單局(不含延長賽),252994040.1,第2局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494122.1,374,得分最高單局(不含延長賽),252994041.1,第3局,,,5.55,20,91,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494122.1,374,得分最高單局(不含延長賽),252994042.1,第4局,,,6.00,1,5,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494122.1,374,得分最高單局(不含延長賽),252994043.1,第5局,,,5.80,5,24,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494122.1,374,得分最高單局(不含延長賽),252994044.1,第6局,,,6.00,1,5,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494122.1,374,得分最高單局(不含延長賽),252994045.1,第7局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494122.1,374,得分最高單局(不含延長賽),252994046.1,第8局,,,6.00,1,5,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494122.1,374,得分最高單局(不含延長賽),252994047.1,第9局,,,8.00,1,7,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494117.1,376,[1-5局] 不讓分,252994027.1,運動家,H,,2.15,20,23,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494117.1,376,[1-5局] 不讓分,252994029.1,波士頓紅襪,A,,1.55,20,11,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494117.1,376,[1-5局] 不讓分,252994028.1,和局,D,,5.40,5,22,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494118.1,378,[1-5局] 大小 5.5,252994031.1,大 5.5,A,5.5,1.66,50,33,A,5.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494118.1,378,[1-5局] 大小 5.5,252994030.1,小 5.5,H,5.5,1.66,50,33,H,5.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494119.1,379,[1-5局] 運動家 大小 2.5,252994033.1,大 2.5,A,2.5,1.96,25,24,A,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494119.1,379,[1-5局] 運動家 大小 2.5,252994032.1,小 2.5,H,2.5,1.50,2,1,H,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494116.1,380,[1-5局] 波士頓紅襪 大小 2.5,252994026.1,大 2.5,A,2.5,1.55,20,11,A,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494116.1,380,[1-5局] 波士頓紅襪 大小 2.5,252994025.1,小 2.5,H,2.5,1.90,10,9,H,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494120.1,389,[第1局] 不讓分,252994034.1,運動家,H,,3.25,4,9,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494120.1,389,[第1局] 不讓分,252994036.1,波士頓紅襪,A,,2.50,2,3,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494120.1,389,[第1局] 不讓分,252994035.1,和局,D,,1.70,10,7,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494121.1,398,[第1局] 大小 0.5,252994038.1,大 0.5,A,0.5,1.53,100,53,A,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,824974,3480291.1,120,2026-07-31T09:40:00+08:00,波士頓紅襪,運動家,波士頓紅襪 @ 運動家,51494121.1,398,[第1局] 大小 0.5,252994037.1,小 0.5,H,0.5,1.82,50,41,H,0.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493754.1,354,不讓分,252992938.1,洛杉磯道奇,H,,1.43,100,43,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493754.1,354,不讓分,252992939.1,西雅圖水手,A,,2.15,20,23,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493761.1,357,勝分差,252992954.1,洛杉磯道奇 1 分,H,,3.95,20,59,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493761.1,357,勝分差,252992955.1,洛杉磯道奇 2 分,H,,6.75,4,23,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493761.1,357,勝分差,252992956.1,洛杉磯道奇 > 2分,H,,2.10,10,11,H,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493761.1,357,勝分差,252992957.1,西雅圖水手 1 分,A,,6.25,4,21,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493761.1,357,勝分差,252992958.1,西雅圖水手 2 分,A,,8.50,2,15,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493761.1,357,勝分差,252992959.1,西雅圖水手 > 2分,A,,3.50,2,5,A,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493748.1,358,讓分 -2.5,252992926.1,洛杉磯道奇 -2.5,H,-2.5,2.30,10,13,H,-2.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493748.1,358,讓分 -2.5,252992927.1,西雅圖水手 +2.5,A,-2.5,1.40,5,2,A,-2.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493756.1,358,讓分 -1.5,252992942.1,洛杉磯道奇 -1.5,H,-1.5,1.88,25,22,H,-1.5,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493756.1,358,讓分 -1.5,252992943.1,西雅圖水手 +1.5,A,-1.5,1.62,50,31,A,-1.5,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493752.1,360,[總分]大小 8.5,252992935.1,大 8.5,A,8.5,1.68,25,17,A,8.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493752.1,360,[總分]大小 8.5,252992934.1,小 8.5,H,8.5,1.82,50,41,H,8.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493758.1,360,[總分]大小 7.5,252992948.1,大 7.5,A,7.5,1.46,50,23,A,7.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493758.1,360,[總分]大小 7.5,252992947.1,小 7.5,H,7.5,2.07,100,107,H,7.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493763.1,360,[總分]大小 9.5,252992971.1,大 9.5,A,9.5,1.98,50,49,A,9.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493763.1,360,[總分]大小 9.5,252992970.1,小 9.5,H,9.5,1.52,25,13,H,9.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493749.1,362,洛杉磯道奇 大小 4.5,252992929.1,大 4.5,A,4.5,1.65,20,13,A,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493749.1,362,洛杉磯道奇 大小 4.5,252992928.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493747.1,363,西雅圖水手 大小 3.5,252992925.1,大 3.5,A,3.5,1.73,100,73,A,3.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493747.1,363,西雅圖水手 大小 3.5,252992924.1,小 3.5,H,3.5,1.70,10,7,H,3.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493746.1,366,[總分]單雙,252992923.1,單,,,1.48,25,12,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493746.1,366,[總分]單雙,252992922.1,雙,,,2.00,1,1,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493762.1,374,得分最高單局(不含延長賽),252992969.1,一樣多,,,2.30,10,13,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493762.1,374,得分最高單局(不含延長賽),252992960.1,第1局,,,5.35,20,87,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493762.1,374,得分最高單局(不含延長賽),252992961.1,第2局,,,6.50,2,11,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493762.1,374,得分最高單局(不含延長賽),252992962.1,第3局,,,5.60,5,23,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493762.1,374,得分最高單局(不含延長賽),252992963.1,第4局,,,6.25,4,21,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493762.1,374,得分最高單局(不含延長賽),252992964.1,第5局,,,5.90,10,49,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493762.1,374,得分最高單局(不含延長賽),252992965.1,第6局,,,5.80,5,24,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493762.1,374,得分最高單局(不含延長賽),252992966.1,第7局,,,6.00,1,5,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493762.1,374,得分最高單局(不含延長賽),252992967.1,第8局,,,5.80,5,24,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493762.1,374,得分最高單局(不含延長賽),252992968.1,第9局,,,8.00,1,7,,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493757.1,376,[1-5局] 不讓分,252992944.1,洛杉磯道奇,H,,1.50,2,1,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493757.1,376,[1-5局] 不讓分,252992946.1,西雅圖水手,A,,2.30,10,13,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493757.1,376,[1-5局] 不讓分,252992945.1,和局,D,,4.80,5,19,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493755.1,378,[1-5局] 大小 4.5,252992941.1,大 4.5,A,4.5,1.60,5,3,A,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493755.1,378,[1-5局] 大小 4.5,252992940.1,小 4.5,H,4.5,1.73,100,73,H,4.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493753.1,379,[1-5局] 洛杉磯道奇 大小 2.5,252992937.1,大 2.5,A,2.5,1.70,10,7,A,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493753.1,379,[1-5局] 洛杉磯道奇 大小 2.5,252992936.1,小 2.5,H,2.5,1.73,100,73,H,2.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493751.1,380,[1-5局] 西雅圖水手 大小 1.5,252992933.1,大 1.5,A,1.5,1.68,25,17,A,1.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493751.1,380,[1-5局] 西雅圖水手 大小 1.5,252992932.1,小 1.5,H,1.5,1.75,4,3,H,1.5,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493759.1,389,[第1局] 不讓分,252992949.1,洛杉磯道奇,H,,2.50,2,3,H,,1
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493759.1,389,[第1局] 不讓分,252992951.1,西雅圖水手,A,,3.85,20,57,A,,2
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493759.1,389,[第1局] 不讓分,252992950.1,和局,D,,1.55,20,11,D,,
2026-07-30,2026-07-30T21:04:14,台灣運彩,823921,3480295.1,122,2026-07-31T10:10:00+08:00,西雅圖水手,洛杉磯道奇,西雅圖水手 @ 洛杉磯道奇,51493750.1,398,[第1局] 大小 0.5,252992931.1,大 0.5,A,0.5,1.65,20,13,A,0.5,
