date,captured_at_tw,sportsbook,game_pk,official_event_id,event_no,kickoff_tw,away_zh,home_zh,matchup_zh,market_id,market_ti,market_name,selection_id,selection_name,selection_side,selection_line,odds_decimal,pd,pu,raw_v,raw_hv,raw_cn
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469329.1,360,[總分]大小 6.5,252914444.1,小 6.5,H,6.5,2.30,10,13,H,6.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469333.1,360,[總分]大小 8.5,252914453.1,大 8.5,A,8.5,1.92,25,23,A,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469333.1,360,[總分]大小 8.5,252914452.1,小 8.5,H,8.5,1.58,50,29,H,8.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469332.1,362,密爾瓦基釀酒人 大小 4.5,252914451.1,大 4.5,A,4.5,1.93,100,93,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469332.1,362,密爾瓦基釀酒人 大小 4.5,252914450.1,小 4.5,H,4.5,1.53,100,53,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469475.1,362,密爾瓦基釀酒人 大小 3.5,252914892.1,大 3.5,A,3.5,1.55,20,11,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469475.1,362,密爾瓦基釀酒人 大小 3.5,252914891.1,小 3.5,H,3.5,1.90,10,9,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469323.1,363,紐約大都會 大小 3.5,252914429.1,大 3.5,A,3.5,1.76,25,19,A,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469323.1,363,紐約大都會 大小 3.5,252914428.1,小 3.5,H,3.5,1.66,50,33,H,3.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469328.1,366,[總分]單雙,252914443.1,單,,,1.46,50,23,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51469328.1,366,[總分]單雙,252914442.1,雙,,,2.05,20,21,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470247.1,374,得分最高單局(不含延長賽),252917324.1,一樣多,,,2.20,5,6,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470247.1,374,得分最高單局(不含延長賽),252917315.1,第1局,,,5.50,2,9,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470247.1,374,得分最高單局(不含延長賽),252917316.1,第2局,,,6.50,2,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470247.1,374,得分最高單局(不含延長賽),252917317.1,第3局,,,5.70,10,47,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470247.1,374,得分最高單局(不含延長賽),252917318.1,第4局,,,6.50,2,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470247.1,374,得分最高單局(不含延長賽),252917319.1,第5局,,,6.25,4,21,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470247.1,374,得分最高單局(不含延長賽),252917320.1,第6局,,,5.80,5,24,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470247.1,374,得分最高單局(不含延長賽),252917321.1,第7局,,,5.80,5,24,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470247.1,374,得分最高單局(不含延長賽),252917322.1,第8局,,,5.80,5,24,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470247.1,374,得分最高單局(不含延長賽),252917323.1,第9局,,,8.00,1,7,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470243.1,376,[1-5局] 不讓分,252917305.1,密爾瓦基釀酒人,H,,1.70,10,7,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470243.1,376,[1-5局] 不讓分,252917307.1,紐約大都會,A,,2.05,20,21,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470243.1,376,[1-5局] 不讓分,252917306.1,和局,D,,4.35,20,67,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470248.1,378,[1-5局] 大小 4.5,252917326.1,大 4.5,A,4.5,1.80,5,4,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470248.1,378,[1-5局] 大小 4.5,252917325.1,小 4.5,H,4.5,1.55,20,11,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470301.1,379,[1-5局] 密爾瓦基釀酒人 大小 1.5,252917496.1,大 1.5,A,1.5,1.50,2,1,A,1.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470301.1,379,[1-5局] 密爾瓦基釀酒人 大小 1.5,252917495.1,小 1.5,H,1.5,1.96,25,24,H,1.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470245.1,380,[1-5局] 紐約大都會 大小 1.5,252917312.1,大 1.5,A,1.5,1.68,25,17,A,1.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470245.1,380,[1-5局] 紐約大都會 大小 1.5,252917311.1,小 1.5,H,1.5,1.75,4,3,H,1.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470244.1,389,[第1局] 不讓分,252917308.1,密爾瓦基釀酒人,H,,2.90,10,19,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470244.1,389,[第1局] 不讓分,252917310.1,紐約大都會,A,,3.55,20,51,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470244.1,389,[第1局] 不讓分,252917309.1,和局,D,,1.50,2,1,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470246.1,398,[第1局] 大小 0.5,252917314.1,大 0.5,A,0.5,1.75,4,3,A,0.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,823761,3478956.1,103,2026-07-23T02:10:00+08:00,紐約大都會,密爾瓦基釀酒人,紐約大都會 @ 密爾瓦基釀酒人,51470246.1,398,[第1局] 大小 0.5,252917313.1,小 0.5,H,0.5,1.58,50,29,H,0.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469340.1,354,不讓分,252914470.1,堪薩斯皇家,H,,1.82,50,41,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469340.1,354,不讓分,252914471.1,舊金山巨人,A,,1.68,25,17,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469335.1,357,勝分差,252914456.1,堪薩斯皇家 1 分,H,,4.15,20,63,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469335.1,357,勝分差,252914457.1,堪薩斯皇家 2 分,H,,7.75,4,27,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469335.1,357,勝分差,252914458.1,堪薩斯皇家 > 2分,H,,2.95,20,39,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469335.1,357,勝分差,252914459.1,舊金山巨人 1 分,A,,5.70,10,47,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469335.1,357,勝分差,252914460.1,舊金山巨人 2 分,A,,7.25,4,25,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469335.1,357,勝分差,252914461.1,舊金山巨人 > 2分,A,,2.35,20,27,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469336.1,358,讓分 1.5,252914462.1,堪薩斯皇家 +1.5,H,1.5,1.50,2,1,H,1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469336.1,358,讓分 1.5,252914463.1,舊金山巨人 -1.5,A,1.5,2.00,1,1,A,1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469334.1,360,[總分]大小 9.5,252914455.1,大 9.5,A,9.5,1.90,10,9,A,9.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469334.1,360,[總分]大小 9.5,252914454.1,小 9.5,H,9.5,1.60,5,3,H,9.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469337.1,362,堪薩斯皇家 大小 4.5,252914465.1,大 4.5,A,4.5,1.85,20,17,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469337.1,362,堪薩斯皇家 大小 4.5,252914464.1,小 4.5,H,4.5,1.60,5,3,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469339.1,363,舊金山巨人 大小 4.5,252914469.1,大 4.5,A,4.5,1.72,25,18,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469339.1,363,舊金山巨人 大小 4.5,252914468.1,小 4.5,H,4.5,1.72,25,18,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469338.1,366,[總分]單雙,252914467.1,單,,,1.45,20,9,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51469338.1,366,[總分]單雙,252914466.1,雙,,,1.95,20,19,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470317.1,374,得分最高單局(不含延長賽),252917548.1,一樣多,,,2.35,20,27,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470317.1,374,得分最高單局(不含延長賽),252917539.1,第1局,,,5.75,4,19,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470317.1,374,得分最高單局(不含延長賽),252917540.1,第2局,,,7.00,1,6,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470317.1,374,得分最高單局(不含延長賽),252917541.1,第3局,,,6.00,1,5,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470317.1,374,得分最高單局(不含延長賽),252917542.1,第4局,,,6.50,2,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470317.1,374,得分最高單局(不含延長賽),252917543.1,第5局,,,4.00,1,3,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470317.1,374,得分最高單局(不含延長賽),252917544.1,第6局,,,6.50,2,11,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470317.1,374,得分最高單局(不含延長賽),252917545.1,第7局,,,6.25,4,21,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470317.1,374,得分最高單局(不含延長賽),252917546.1,第8局,,,6.25,4,21,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470317.1,374,得分最高單局(不含延長賽),252917547.1,第9局,,,8.00,1,7,,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470313.1,376,[1-5局] 不讓分,252917529.1,堪薩斯皇家,H,,1.90,10,9,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470313.1,376,[1-5局] 不讓分,252917531.1,舊金山巨人,A,,1.75,4,3,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470313.1,376,[1-5局] 不讓分,252917530.1,和局,D,,4.90,10,39,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470315.1,378,[1-5局] 大小 4.5,252917536.1,大 4.5,A,4.5,1.56,25,14,A,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470315.1,378,[1-5局] 大小 4.5,252917535.1,小 4.5,H,4.5,1.78,50,39,H,4.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470312.1,379,[1-5局] 堪薩斯皇家 大小 2.5,252917528.1,大 2.5,A,2.5,1.94,50,47,A,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470312.1,379,[1-5局] 堪薩斯皇家 大小 2.5,252917527.1,小 2.5,H,2.5,1.52,25,13,H,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470316.1,380,[1-5局] 舊金山巨人 大小 2.5,252917538.1,大 2.5,A,2.5,1.86,50,43,A,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470316.1,380,[1-5局] 舊金山巨人 大小 2.5,252917537.1,小 2.5,H,2.5,1.58,50,29,H,2.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470314.1,389,[第1局] 不讓分,252917532.1,堪薩斯皇家,H,,3.05,20,41,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470314.1,389,[第1局] 不讓分,252917534.1,舊金山巨人,A,,3.00,1,2,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470314.1,389,[第1局] 不讓分,252917533.1,和局,D,,1.55,20,11,D,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470318.1,398,[第1局] 大小 0.5,252917550.1,大 0.5,A,0.5,1.65,20,13,A,0.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824083,3478957.1,105,2026-07-23T02:10:00+08:00,舊金山巨人,堪薩斯市皇家,舊金山巨人 @ 堪薩斯市皇家,51470318.1,398,[第1局] 大小 0.5,252917549.1,小 0.5,H,0.5,1.68,25,17,H,0.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469457.1,354,不讓分,252914851.1,科羅拉多落磯,H,,1.95,20,19,H,,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469457.1,354,不讓分,252914852.1,華盛頓國民,A,,1.55,20,11,A,,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469466.1,357,勝分差,252914869.1,科羅拉多落磯 1 分,H,,4.55,20,71,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469466.1,357,勝分差,252914870.1,科羅拉多落磯 2 分,H,,8.50,2,15,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469466.1,357,勝分差,252914871.1,科羅拉多落磯 > 2分,H,,2.95,20,39,H,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469466.1,357,勝分差,252914872.1,華盛頓國民 1 分,A,,6.50,2,11,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469466.1,357,勝分差,252914873.1,華盛頓國民 2 分,A,,7.75,4,27,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469466.1,357,勝分差,252914874.1,華盛頓國民 > 2分,A,,2.05,20,21,A,,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469460.1,358,讓分 1.5,252914857.1,科羅拉多落磯 +1.5,H,1.5,1.65,20,13,H,1.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469460.1,358,讓分 1.5,252914858.1,華盛頓國民 -1.5,A,1.5,1.85,20,17,A,1.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469463.1,358,讓分 2.5,252914863.1,科羅拉多落磯 +2.5,H,2.5,1.43,100,43,H,2.5,1
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469463.1,358,讓分 2.5,252914864.1,華盛頓國民 -2.5,A,2.5,2.15,20,23,A,2.5,2
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469458.1,360,[總分]大小 12.5,252914854.1,大 12.5,A,12.5,2.00,1,1,A,12.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469458.1,360,[總分]大小 12.5,252914853.1,小 12.5,H,12.5,1.50,2,1,H,12.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469459.1,360,[總分]大小 11.5,252914856.1,大 11.5,A,11.5,1.82,50,41,A,11.5,
2026-07-22,2026-07-22T13:56:16,台灣運彩,824327,3478965.1,106,2026-07-23T03:10:00+08:00,華盛頓國民,科羅拉多洛磯,華盛頓國民 @ 科羅拉多洛磯,51469459.1,360,[總分]大小 11.5,252914855.1,小 11.5,H,11.5,1.68,25,17,H,11.5,
